"","weight"
"1",0.860583640058306
"2",0.711435731683014
"3",0.897176125476581
"4",0.79228277802116
"5",0.681886353980567
"6",3.75184266748208
"7",0.630556103722204
"8",0.887675278567765
"9",0.887635060013105
"10",2.65169772035012
"11",0.754728693089714
"12",0.499988999695523
"13",1.15915012027505
"14",0.850743204609393
"15",1.19856122085201
"16",1.83335103015199
"17",1.75880431022743
"18",2.5548348279902
"19",2.43577420935374
"20",3.29732552247237
"21",2.41150761983823
"22",2.34465008009655
"23",2.11071575542724
"24",2.55980413336978
"25",2.26549862058641
"26",2.56417409707711
"27",2.48088210045253
"28",1.83771298077374
"29",1.86232354862076
"30",1.08358663735866
"31",0.533455715699367
