"","weight"
"1",0.637209541799974
"2",0.873007525664148
"3",0.860583640058306
"4",0.711435731683014
"5",0.829759001711597
"6",0.862952721851833
"7",0.524110103116455
"8",0.512153297899643
"9",0.606659706825373
"10",0.590857174614397
"11",0.745683579406078
"12",0.681886353980567
"13",0.694196658035301
"14",1.28558313615876
"15",3.75184266748208
"16",0.887675278567765
"17",0.887635060013105
"18",2.65169772035012
"19",2.5548348279902
"20",2.43577420935374
"21",3.29732552247237
"22",2.11071575542724
"23",2.55980413336978
"24",2.26549862058641
"25",2.56417409707711
"26",2.48088210045253
"27",1.83771298077374
"28",1.95339422585474
"29",0.913380534127903
"30",1.11920730930935
"31",0.416592126894802
"32",0.970155142332637
"33",0.346721790553479
