"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.897176125476581
"7",0.79228277802116
"8",0.630556103722204
"9",0.754728693089714
"10",0.499988999695523
"11",0.786378789354545
"12",0.630796322085063
"13",1.16795376624375
"14",2.66503733594394
"15",2.41275319989782
"16",1.83335103015199
"17",1.75880431022743
"18",1.37800580539048
"19",2.41150761983823
"20",0.738414517719205
"21",2.34101572042686
"22",2.3510423223396
"23",0.977112582527062
"24",0.600104157675653
"25",0.848053772397533
"26",0.48492164352792
"27",0.596821581353478
"28",0.833322866932739
"29",0.50188345322911
