"","weight"
"1",0.637209541799974
"2",0.873007525664148
"3",0.860583640058306
"4",0.711435731683014
"5",0.829759001711597
"6",0.862952721851833
"7",0.512153297899643
"8",0.606659706825373
"9",0.590857174614397
"10",0.745683579406078
"11",0.681886353980567
"12",0.694196658035301
"13",1.28558313615876
"14",3.75184266748208
"15",0.887675278567765
"16",0.887635060013105
"17",2.65169772035012
"18",2.5548348279902
"19",2.43577420935374
"20",3.29732552247237
"21",2.11071575542724
"22",2.55980413336978
"23",2.26549862058641
"24",2.56417409707711
"25",2.48088210045253
"26",1.83771298077374
"27",1.95339422585474
"28",0.913380534127903
"29",0.970155142332637
