"","weight"
"1",0.860583640058306
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",0.711435731683014
"6",0.897176125476581
"7",0.79228277802116
"8",0.681886353980567
"9",3.75184266748208
"10",0.630556103722204
"11",0.887675278567765
"12",0.887635060013105
"13",2.65169772035012
"14",0.754728693089714
"15",0.499988999695523
"16",1.15915012027505
"17",0.850743204609393
"18",1.19856122085201
"19",1.83335103015199
"20",1.75880431022743
"21",2.5548348279902
"22",2.43577420935374
"23",3.29732552247237
"24",1.37800580539048
"25",2.41150761983823
"26",2.34465008009655
"27",2.11071575542724
"28",0.738414517719205
"29",2.55980413336978
"30",2.26549862058641
"31",2.56417409707711
"32",2.48088210045253
"33",1.83771298077374
"34",1.86232354862076
"35",1.08358663735866
"36",0.596821581353478
"37",3.44866075457466
"38",1.72350886276702
