"","weight"
"1",1.41835291799686
"2",0.335590524340039
"3",0.591375515186655
"4",1.55304893679153
"5",0.447326502637826
"6",0.382572869031347
"7",0.691564169239168
"8",0.846073873249648
"9",1.25109392132849
"10",1.50944228108497
"11",0.0414849382665493
"12",0.163367683385834
"13",1.45056850959355
"14",2.38099643007459
"15",1.25675614161548
"16",1.34623326358363
"17",1.70734911481522
"18",0.46743983554112
"19",1.5147620277781
"20",0.673703199112724
"21",1.95426610251616
"22",0.677070158996599
"23",2.32948835584382
"24",1.52240763261839
"25",1.4716127207515
"26",1.49854095721606
"27",1.02161098294724
"28",1.4031824545297
"29",0.504480921507843
"30",0.651697015854151
"31",1.67929300579146
"32",1.44934467935263
"33",0.462429454031483
"34",1.98335977510412
"35",2.5129663741204
"36",2.4162524699273
"37",2.07371188989408
"38",3.15672694464811
"39",5.1587654532012
"40",3.18050310486462
"41",1.76102697361011
"42",0.588214246866575
"43",1.28296102808224
"44",2.11477682035821
"45",0.59287435374285
