"","weight"
"1",1.50944228108497
"2",0.0414849382665493
"3",0.163367683385834
"4",2.38099643007459
"5",1.70734911481522
"6",1.5147620277781
"7",0.673703199112724
"8",1.95426610251616
"9",0.677070158996599
"10",2.32948835584382
"11",1.52240763261839
"12",1.4716127207515
"13",1.4031824545297
"14",0.651697015854151
"15",1.72745477491924
"16",1.67929300579146
"17",1.44934467935263
"18",1.98335977510412
"19",2.5129663741204
"20",2.4162524699273
"21",2.07371188989408
"22",1.76102697361011
"23",0.588214246866575
"24",1.28296102808224
"25",2.11477682035821
"26",0.59287435374285
