"","weight"
"1",1.25109392132849
"2",1.50944228108497
"3",0.0414849382665493
"4",0.163367683385834
"5",1.45056850959355
"6",2.38099643007459
"7",1.25675614161548
"8",1.34623326358363
"9",1.70734911481522
"10",1.5147620277781
"11",0.673703199112724
"12",1.95426610251616
"13",0.677070158996599
"14",2.32948835584382
"15",1.52240763261839
"16",1.4716127207515
"17",1.49854095721606
"18",1.4031824545297
"19",0.504480921507843
"20",0.651697015854151
"21",1.72745477491924
"22",1.67929300579146
"23",1.44934467935263
"24",0.462429454031483
"25",1.98335977510412
"26",2.5129663741204
"27",2.4162524699273
"28",2.07371188989408
"29",1.76102697361011
"30",0.588214246866575
"31",1.28296102808224
"32",2.11477682035821
"33",0.59287435374285
