"","weight"
"1",0.335590524340039
"2",3.84338145389251
"3",0.382572869031347
"4",0.691564169239168
"5",0.846073873249648
"6",1.25109392132849
"7",0.163367683385834
"8",1.45056850959355
"9",2.38099643007459
"10",1.25675614161548
"11",1.34623326358363
"12",1.70734911481522
"13",0.46743983554112
"14",0.673703199112724
"15",0.677070158996599
"16",2.32948835584382
"17",1.52240763261839
"18",1.4716127207515
"19",1.49854095721606
"20",1.02161098294724
"21",3.86589653238837
"22",1.94156148494999
"23",1.4031824545297
"24",0.504480921507843
"25",0.462429454031483
"26",1.98335977510412
"27",2.5129663741204
"28",2.07371188989408
"29",3.15672694464811
"30",5.1587654532012
"31",3.18050310486462
"32",0.588214246866575
"33",1.28296102808224
"34",0.59287435374285
