"","weight"
"1",1.41835291799686
"2",1.51035393192861
"3",0.335590524340039
"4",3.84338145389251
"5",2.52817345137126
"6",0.591375515186655
"7",1.55304893679153
"8",0.447326502637826
"9",1.08867993470723
"10",1.48475890296746
"11",3.80419097841264
"12",0.382572869031347
"13",0.691564169239168
"14",0.846073873249648
"15",1.25109392132849
"16",1.45056850959355
"17",1.25675614161548
"18",1.34623326358363
"19",1.70734911481522
"20",0.46743983554112
"21",1.52240763261839
"22",1.49854095721606
"23",1.02161098294724
"24",3.86589653238837
"25",1.94156148494999
"26",3.15672694464811
"27",5.1587654532012
