"","weight"
"1",1.41835291799686
"2",1.51035393192861
"3",0.335590524340039
"4",3.84338145389251
"5",2.52817345137126
"6",0.591375515186655
"7",1.55304893679153
"8",0.447326502637826
"9",1.08867993470723
"10",1.48475890296746
"11",3.80419097841264
"12",0.382572869031347
"13",0.691564169239168
"14",0.846073873249648
"15",1.47776723463326
"16",2.1548180896236
"17",1.25109392132849
"18",0.46743983554112
"19",3.17739216965762
"20",1.02161098294724
"21",3.86589653238837
"22",1.75866540303979
"23",1.94156148494999
"24",0.504480921507843
"25",0.462429454031483
"26",3.15672694464811
"27",5.1587654532012
"28",3.18050310486462
"29",3.17642708095049
"30",3.39010855288879
