"","weight"
"1",0.871849184147078
"2",0.591375515186655
"3",1.41835291799686
"4",1.55304893679153
"5",1.08867993470723
"6",0.335590524340039
"7",1.48475890296746
"8",0.382572869031347
"9",0.447326502637826
"10",0.846073873249648
"11",0.691564169239168
"12",1.25109392132849
"13",1.25675614161548
"14",1.45056850959355
"15",1.51310766326526
"16",1.34623326358363
"17",0.46743983554112
"18",1.50944228108497
"19",0.163367683385834
"20",1.95426610251616
"21",0.0414849382665493
"22",1.5147620277781
"23",2.38099643007459
"24",0.673703199112724
"25",1.70734911481522
"26",0.677070158996599
"27",1.52240763261839
"28",1.49854095721606
"29",1.02161098294724
"30",3.15672694464811
"31",1.72745477491924
"32",2.32948835584382
"33",1.67929300579146
"34",1.98335977510412
"35",0.651697015854151
"36",1.44934467935263
"37",1.4716127207515
"38",2.5129663741204
"39",1.4031824545297
"40",2.07371188989408
"41",0.504480921507843
"42",0.462429454031483
"43",2.4162524699273
"44",1.76102697361011
"45",3.18050310486462
"46",0.588214246866575
"47",1.28296102808224
"48",0.59287435374285
"49",2.11477682035821
