"","weight"
"1",0.382572869031347
"2",0.691564169239168
"3",0.846073873249648
"4",1.25109392132849
"5",0.163367683385834
"6",1.45056850959355
"7",2.38099643007459
"8",1.25675614161548
"9",1.34623326358363
"10",1.70734911481522
"11",0.46743983554112
"12",0.673703199112724
"13",0.677070158996599
"14",2.32948835584382
"15",1.52240763261839
"16",1.4716127207515
"17",1.49854095721606
"18",1.02161098294724
"19",3.86589653238837
"20",1.94156148494999
"21",1.4031824545297
"22",0.504480921507843
"23",0.462429454031483
"24",1.98335977510412
"25",2.5129663741204
"26",2.07371188989408
"27",3.15672694464811
"28",5.1587654532012
"29",3.18050310486462
"30",0.588214246866575
"31",1.28296102808224
"32",0.59287435374285
