"","weight"
"1",0.335590524340039
"2",3.84338145389251
"3",2.52817345137126
"4",0.382572869031347
"5",0.691564169239168
"6",1.25109392132849
"7",1.45056850959355
"8",2.38099643007459
"9",1.25675614161548
"10",1.34623326358363
"11",1.70734911481522
"12",0.46743983554112
"13",0.677070158996599
"14",1.52240763261839
"15",1.4716127207515
"16",1.49854095721606
"17",1.02161098294724
"18",3.86589653238837
"19",1.75866540303979
"20",1.94156148494999
"21",1.4031824545297
"22",0.504480921507843
"23",0.462429454031483
"24",2.07371188989408
"25",3.15672694464811
"26",5.1587654532012
"27",3.18050310486462
