"","weight"
"1",0.339427371245483
"2",1.09867887937835
"3",0.592841462572261
"4",0.622192895769455
"5",1.23540479194207
"6",0.908953244314062
"7",0.699171652860664
"8",3.17739216965762
"9",1.67887343215378
"10",1.4179153715523
"11",6.42892098257067
"12",3.86589653238837
"13",1.75866540303979
"14",1.94156148494999
"15",0.675663377184009
"16",1.10596952945536
"17",0.729166646900215
"18",0.282311884256007
"19",5.1587654532012
"20",2.02805325418144
"21",3.17642708095049
"22",3.39010855288879
"23",7.17842712576297
