"","weight"
"1",1.41835291799686
"2",1.51035393192861
"3",0.335590524340039
"4",3.84338145389251
"5",2.52817345137126
"6",0.871849184147078
"7",0.591375515186655
"8",1.55304893679153
"9",0.447326502637826
"10",1.08867993470723
"11",1.48475890296746
"12",3.80419097841264
"13",0.382572869031347
"14",0.691564169239168
"15",0.846073873249648
"16",1.47776723463326
"17",1.25109392132849
"18",1.45056850959355
"19",1.25675614161548
"20",1.34623326358363
"21",1.70734911481522
"22",0.46743983554112
"23",3.86589653238837
"24",1.75866540303979
"25",1.94156148494999
"26",3.15672694464811
"27",5.1587654532012
"28",3.18050310486462
