"","weight"
"1",1.41835291799686
"2",1.51035393192861
"3",0.335590524340039
"4",3.84338145389251
"5",2.52817345137126
"6",1.08867993470723
"7",1.48475890296746
"8",3.80419097841264
"9",0.382572869031347
"10",0.691564169239168
"11",1.25109392132849
"12",1.25675614161548
"13",1.34623326358363
"14",1.70734911481522
"15",0.46743983554112
"16",3.17739216965762
"17",0.677070158996599
"18",1.52240763261839
"19",1.4716127207515
"20",1.49854095721606
"21",1.02161098294724
"22",3.86589653238837
"23",1.75866540303979
"24",1.94156148494999
"25",1.4031824545297
"26",0.504480921507843
"27",0.462429454031483
"28",2.07371188989408
"29",3.15672694464811
"30",5.1587654532012
"31",3.18050310486462
"32",3.17642708095049
"33",3.39010855288879
