"","weight"
"1",1.41835291799686
"2",0.335590524340039
"3",3.84338145389251
"4",1.55304893679153
"5",1.08867993470723
"6",1.48475890296746
"7",0.382572869031347
"8",0.691564169239168
"9",0.846073873249648
"10",1.25109392132849
"11",0.163367683385834
"12",1.45056850959355
"13",2.38099643007459
"14",1.25675614161548
"15",1.34623326358363
"16",1.70734911481522
"17",0.46743983554112
"18",0.673703199112724
"19",0.677070158996599
"20",2.32948835584382
"21",1.52240763261839
"22",1.4716127207515
"23",1.49854095721606
"24",1.02161098294724
"25",3.86589653238837
"26",1.4031824545297
"27",0.504480921507843
"28",0.462429454031483
"29",1.98335977510412
"30",2.5129663741204
"31",2.07371188989408
"32",3.15672694464811
"33",5.1587654532012
"34",3.18050310486462
"35",0.588214246866575
"36",1.28296102808224
"37",0.59287435374285
