"","weight"
"1",1.51310766326526
"2",1.50944228108497
"3",0.0414849382665493
"4",0.163367683385834
"5",1.45056850959355
"6",2.38099643007459
"7",1.70734911481522
"8",1.5147620277781
"9",0.673703199112724
"10",1.95426610251616
"11",0.677070158996599
"12",2.32948835584382
"13",1.52240763261839
"14",1.4716127207515
"15",1.4031824545297
"16",0.651697015854151
"17",1.72745477491924
"18",1.67929300579146
"19",1.44934467935263
"20",1.98335977510412
"21",2.5129663741204
"22",2.4162524699273
"23",2.07371188989408
"24",1.76102697361011
"25",0.588214246866575
"26",1.28296102808224
"27",2.11477682035821
"28",0.59287435374285
