"","weight"
"1",2.8751027804787
"2",1.26808083345313
"3",0.81598345535922
"4",2.59973383252555
"5",0.265224433250963
"6",1.29792950526699
"7",1.50602124817963
"8",2.72395466196207
"9",2.49864683357634
"10",2.42944932023652
"11",1.61222858177371
"12",1.95542936434978
"13",1.56916028460595
"14",1.81850597996378
"15",1.35836997892236
"16",0.47733531165281
"17",2.50660407748038
"18",1.99701001504168
"19",1.2328406223356
"20",1.46772647310642
"21",1.561538984679
"22",1.55355772350538
"23",3.13423371815221
"24",3.13805672340505
"25",1.22431245998271
"26",0.586040954243527
"27",4.52466573388826
"28",6.06311174225056
"29",1.77111716152216
"30",1.46840355495828
"31",0.288826938433702
"32",3.81706811568262
"33",2.48617054926338
"34",3.68243954456362
