"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",3.20123516791611
"5",1.60493900230051
"6",1.79829474780192
"7",4.55576557783679
"8",2.04245832239973
"9",2.8751027804787
"10",2.27932007394109
"11",1.30195084378737
"12",2.22918909054232
"13",1.53122957130933
"14",0.862853405248595
"15",1.55499196143474
"16",0.702484163539868
"17",2.36058128447814
"18",1.26808083345313
"19",0.81598345535922
"20",2.59973383252555
"21",0.265224433250963
"22",1.29792950526699
"23",1.50602124817963
"24",0.28062252204124
"25",1.58455829824897
"26",1.39236525403813
"27",2.72395466196207
"28",2.99211634132705
"29",2.85074113173449
"30",2.49864683357634
"31",2.42944932023652
"32",1.61222858177371
"33",2.47751004005723
"34",1.95542936434978
"35",1.56916028460595
"36",1.81850597996378
"37",1.35836997892236
"38",3.36124396638171
"39",0.47733531165281
"40",2.50660407748038
"41",1.99701001504168
"42",1.46772647310642
"43",4.52466573388826
"44",1.77111716152216
"45",3.81706811568262
"46",2.48617054926338
"47",3.68243954456362
