"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",1.65799155607523
"6",1.66012168223747
"7",1.24918413357078
"8",3.20123516791611
"9",2.99389311766099
"10",1.60493900230051
"11",1.79829474780192
"12",0.616107945349965
"13",2.20084392907336
"14",1.3490530010841
"15",0.72153239707699
"16",2.04245832239973
"17",2.8751027804787
"18",2.27932007394109
"19",1.30195084378737
"20",2.22918909054232
"21",1.53122957130933
"22",2.1610670513528
"23",1.42457572636094
"24",0.862853405248595
"25",1.55499196143474
"26",0.702484163539868
"27",1.63722448090871
"28",0.594885703516944
"29",2.36058128447814
"30",1.26808083345313
"31",0.81598345535922
"32",2.59973383252555
"33",0.265224433250963
"34",1.94522903539513
"35",2.12574786851468
"36",1.29792950526699
"37",1.50602124817963
"38",0.28062252204124
"39",1.58455829824897
"40",1.39236525403813
"41",2.72395466196207
"42",2.99211634132705
"43",2.85074113173449
"44",2.49864683357634
"45",2.42944932023652
"46",1.61222858177371
"47",1.56916028460595
"48",1.81850597996378
"49",1.35836997892236
"50",3.36124396638171
"51",0.47733531165281
"52",2.50660407748038
"53",1.99701001504168
"54",0.467542511136935
"55",1.77666429016824
"56",3.55777180319725
"57",1.73844758348019
"58",1.2328406223356
"59",1.46772647310642
"60",1.561538984679
"61",1.55355772350538
"62",3.13423371815221
"63",1.42065618694798
"64",1.80612956383923
