"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",3.20123516791611
"5",1.60493900230051
"6",1.79829474780192
"7",4.55576557783679
"8",2.04245832239973
"9",2.8751027804787
"10",2.27932007394109
"11",1.30195084378737
"12",2.22918909054232
"13",1.53122957130933
"14",0.862853405248595
"15",1.55499196143474
"16",0.702484163539868
"17",1.26808083345313
"18",0.81598345535922
"19",2.59973383252555
"20",1.75755512004544
"21",1.37324032863271
"22",0.265224433250963
"23",1.29792950526699
"24",1.50602124817963
"25",1.58455829824897
"26",1.39236525403813
"27",2.72395466196207
"28",2.49864683357634
"29",2.42944932023652
"30",1.61222858177371
"31",0.895385950312461
"32",2.47751004005723
"33",1.95542936434978
"34",1.56916028460595
"35",1.81850597996378
"36",1.35836997892236
"37",0.47733531165281
"38",2.50660407748038
"39",1.99701001504168
"40",4.52466573388826
"41",6.06311174225056
"42",1.46840355495828
"43",3.81706811568262
