"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",1.79829474780192
"5",4.55576557783679
"6",2.04245832239973
"7",2.8751027804787
"8",2.27932007394109
"9",2.22918909054232
"10",1.53122957130933
"11",1.55499196143474
"12",0.702484163539868
"13",1.75755512004544
"14",1.37324032863271
"15",0.265224433250963
"16",1.29792950526699
"17",1.50602124817963
"18",2.49864683357634
"19",2.42944932023652
"20",1.61222858177371
"21",2.86199388555862
"22",0.895385950312461
"23",0.99051794500561
"24",2.47751004005723
"25",1.95542936434978
"26",0.544232486638848
"27",1.45425245415392
"28",1.56916028460595
"29",1.81850597996378
"30",1.35836997892236
"31",0.47733531165281
"32",4.52466573388826
