"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",1.65799155607523
"5",3.20123516791611
"6",2.99389311766099
"7",1.60493900230051
"8",1.79829474780192
"9",2.20084392907336
"10",2.8751027804787
"11",2.27932007394109
"12",1.30195084378737
"13",2.22918909054232
"14",1.53122957130933
"15",2.1610670513528
"16",1.42457572636094
"17",0.862853405248595
"18",1.55499196143474
"19",0.702484163539868
"20",1.63722448090871
"21",0.594885703516944
"22",2.36058128447814
"23",1.26808083345313
"24",0.81598345535922
"25",2.59973383252555
"26",0.265224433250963
"27",1.94522903539513
"28",2.12574786851468
"29",1.79625415798432
"30",1.29792950526699
"31",1.50602124817963
"32",0.28062252204124
"33",1.58455829824897
"34",1.39236525403813
"35",2.72395466196207
"36",2.99211634132705
"37",2.85074113173449
"38",2.49864683357634
"39",2.42944932023652
"40",1.61222858177371
"41",1.95542936434978
"42",1.56916028460595
"43",1.81850597996378
"44",1.35836997892236
"45",3.36124396638171
"46",0.47733531165281
"47",2.50660407748038
"48",1.99701001504168
"49",0.467542511136935
"50",1.77666429016824
"51",3.55777180319725
"52",1.73844758348019
"53",1.2328406223356
"54",1.46772647310642
"55",1.561538984679
"56",1.55355772350538
"57",3.13423371815221
"58",1.42065618694798
"59",1.80612956383923
"60",3.13805672340505
"61",1.22431245998271
"62",1.37173007525359
"63",1.25534895535479
"64",0.586040954243527
"65",2.05025266734963
"66",1.77111716152216
"67",0.288826938433702
"68",3.81706811568262
"69",2.48617054926338
"70",3.68243954456362
