"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",4.55576557783679
"5",2.04245832239973
"6",2.8751027804787
"7",1.33917885263692
"8",1.75755512004544
"9",1.37324032863271
"10",1.29792950526699
"11",1.50602124817963
"12",2.49864683357634
"13",2.86199388555862
"14",0.895385950312461
"15",0.99051794500561
"16",1.95542936434978
"17",0.544232486638848
"18",1.45425245415392
"19",1.56916028460595
"20",1.81850597996378
"21",1.35836997892236
"22",0.731740118289483
"23",1.28046710295761
"24",1.12756197219254
"25",3.27960805567253
