"","weight"
"1",1.29792950526699
"2",1.50602124817963
"3",2.47751004005723
"4",1.95542936434978
"5",0.544232486638848
"6",1.45425245415392
"7",1.56916028460595
"8",1.81850597996378
"9",0.731740118289483
"10",0.467178766325606
"11",0.47733531165281
"12",1.99701001504168
"13",1.25825315388967
"14",1.28046710295761
"15",1.12756197219254
"16",1.07682124828203
"17",1.33404235313634
"18",1.59332859142997
"19",1.46772647310642
"20",4.52466573388826
"21",6.06311174225056
"22",1.77111716152216
"23",1.46840355495828
"24",0.288826938433702
"25",3.81706811568262
"26",2.48617054926338
"27",3.68243954456362
