"","weight"
"1",0.686990538162935
"2",3.09664479713517
"3",1.62942965482019
"4",2.27932007394109
"5",2.22918909054232
"6",3.07406506110679
"7",2.8751027804787
"8",2.49864683357634
"9",2.13394840615172
"10",3.20123516791611
"11",1.60493900230051
"12",2.20084392907336
"13",2.1610670513528
"14",1.66012168223747
"15",1.3490530010841
"16",1.79829474780192
"17",1.55499196143474
"18",1.65799155607523
"19",1.25019358506506
"20",1.94522903539513
"21",2.99389311766099
"22",1.42457572636094
"23",2.12574786851468
"24",1.06985466286393
"25",1.28355132332016
"26",0.616107945349965
"27",1.30195084378737
"28",1.58455829824897
"29",0.862853405248595
"30",0.72153239707699
"31",2.30260634931263
"32",1.63722448090871
"33",1.22626465325746
"34",0.738812560711543
"35",1.14934068052986
"36",1.29792950526699
"37",1.53122957130933
"38",1.39236525403813
"39",0.702484163539868
"40",1.0509752612859
"41",0.594885703516944
"42",2.36058128447814
"43",1.26808083345313
"44",3.36124396638171
"45",0.81598345535922
"46",2.42944932023652
"47",2.59973383252555
"48",0.265224433250963
"49",1.61222858177371
"50",0.28062252204124
"51",2.72395466196207
"52",2.50660407748038
"53",1.50602124817963
"54",1.56916028460595
"55",1.79625415798432
"56",2.99211634132705
"57",1.81850597996378
"58",2.85074113173449
"59",3.55777180319725
"60",1.35836997892236
"61",0.47733531165281
"62",0.467542511136935
"63",1.99701001504168
"64",3.81706811568262
"65",1.46772647310642
"66",1.77666429016824
"67",1.73844758348019
"68",1.42065618694798
"69",1.2328406223356
"70",1.561538984679
"71",1.80612956383923
"72",1.55355772350538
"73",1.37173007525359
"74",3.13423371815221
"75",3.13805672340505
"76",1.77111716152216
"77",1.22431245998271
"78",1.25534895535479
"79",0.586040954243527
"80",2.05025266734963
"81",1.21218356685015
"82",3.68243954456362
