"","weight"
"1",3.36124396638171
"2",0.467542511136935
"3",1.77666429016824
"4",3.55777180319725
"5",1.73844758348019
"6",1.2328406223356
"7",1.561538984679
"8",1.55355772350538
"9",3.13423371815221
"10",1.42065618694798
"11",1.80612956383923
"12",3.13805672340505
"13",1.22431245998271
"14",1.37173007525359
"15",1.25534895535479
"16",0.653933482493834
"17",0.586040954243527
"18",2.05025266734963
"19",0.872055617612303
"20",1.21218356685015
"21",1.24872935403903
"22",0.516764937360162
"23",0.305327693423049
