"","weight"
"1",0.686990538162935
"2",3.09664479713517
"3",1.62942965482019
"4",2.27932007394109
"5",2.22918909054232
"6",3.07406506110679
"7",2.8751027804787
"8",2.49864683357634
"9",2.13394840615172
"10",3.20123516791611
"11",1.60493900230051
"12",2.20084392907336
"13",2.1610670513528
"14",1.3490530010841
"15",1.79829474780192
"16",1.55499196143474
"17",1.65799155607523
"18",1.25019358506506
"19",1.94522903539513
"20",2.99389311766099
"21",1.42457572636094
"22",2.12574786851468
"23",1.06985466286393
"24",1.28355132332016
"25",1.30195084378737
"26",1.58455829824897
"27",0.862853405248595
"28",0.72153239707699
"29",1.63722448090871
"30",1.22626465325746
"31",1.14934068052986
"32",1.29792950526699
"33",1.53122957130933
"34",1.39236525403813
"35",0.702484163539868
"36",1.0509752612859
"37",0.594885703516944
"38",2.36058128447814
"39",1.26808083345313
"40",3.36124396638171
"41",0.81598345535922
"42",2.42944932023652
"43",2.59973383252555
"44",0.265224433250963
"45",1.61222858177371
"46",0.28062252204124
"47",2.72395466196207
"48",2.50660407748038
"49",1.50602124817963
"50",1.56916028460595
"51",1.79625415798432
"52",2.99211634132705
"53",1.95542936434978
"54",1.81850597996378
"55",2.85074113173449
"56",3.55777180319725
"57",1.35836997892236
"58",0.47733531165281
"59",0.467542511136935
"60",1.99701001504168
"61",3.81706811568262
"62",1.46772647310642
"63",1.77666429016824
"64",1.73844758348019
"65",1.42065618694798
"66",1.2328406223356
"67",1.561538984679
"68",1.80612956383923
"69",1.55355772350538
"70",1.37173007525359
"71",3.13423371815221
"72",3.13805672340505
"73",1.77111716152216
"74",1.22431245998271
"75",1.25534895535479
"76",0.586040954243527
"77",2.05025266734963
"78",2.48617054926338
"79",3.68243954456362
