"","weight"
"1",2.13394840615172
"2",0.686990538162935
"3",1.65799155607523
"4",1.25019358506506
"5",1.66012168223747
"6",3.20123516791611
"7",2.99389311766099
"8",1.60493900230051
"9",0.616107945349965
"10",2.20084392907336
"11",1.3490530010841
"12",1.06985466286393
"13",2.27932007394109
"14",1.30195084378737
"15",2.22918909054232
"16",1.53122957130933
"17",1.28355132332016
"18",2.30260634931263
"19",1.22626465325746
"20",2.1610670513528
"21",1.42457572636094
"22",0.565186694632174
"23",0.862853405248595
"24",0.738812560711543
"25",0.702484163539868
"26",1.63722448090871
"27",0.594885703516944
"28",2.36058128447814
"29",1.26808083345313
"30",0.81598345535922
"31",2.59973383252555
"32",1.94522903539513
"33",2.12574786851468
"34",1.14934068052986
"35",1.0509752612859
"36",1.79625415798432
"37",0.28062252204124
"38",1.58455829824897
"39",1.39236525403813
"40",2.72395466196207
"41",2.99211634132705
"42",2.85074113173449
"43",2.50660407748038
"44",3.55777180319725
