"","weight"
"1",2.13394840615172
"2",1.65799155607523
"3",3.20123516791611
"4",2.99389311766099
"5",1.60493900230051
"6",2.20084392907336
"7",1.3490530010841
"8",0.72153239707699
"9",2.27932007394109
"10",1.30195084378737
"11",2.22918909054232
"12",1.53122957130933
"13",2.1610670513528
"14",1.42457572636094
"15",0.862853405248595
"16",0.702484163539868
"17",1.63722448090871
"18",0.594885703516944
"19",2.36058128447814
"20",1.26808083345313
"21",0.81598345535922
"22",2.59973383252555
"23",1.94522903539513
"24",2.12574786851468
"25",1.79625415798432
"26",0.28062252204124
"27",1.58455829824897
"28",1.39236525403813
"29",2.72395466196207
"30",2.99211634132705
"31",2.85074113173449
"32",3.36124396638171
"33",2.50660407748038
"34",1.99701001504168
"35",0.467542511136935
"36",1.77666429016824
"37",3.55777180319725
"38",1.73844758348019
"39",1.2328406223356
"40",1.46772647310642
"41",1.561538984679
"42",1.55355772350538
"43",3.13423371815221
"44",1.42065618694798
"45",1.80612956383923
"46",3.13805672340505
"47",1.22431245998271
"48",1.37173007525359
"49",1.25534895535479
"50",0.653933482493834
"51",0.586040954243527
"52",2.05025266734963
"53",0.872055617612303
"54",1.21218356685015
"55",1.24872935403903
"56",1.77111716152216
"57",3.81706811568262
"58",3.68243954456362
"59",0.516764937360162
"60",0.305327693423049
