"","weight"
"1",1.30195084378737
"2",0.862853405248595
"3",1.63722448090871
"4",0.594885703516944
"5",2.36058128447814
"6",1.26808083345313
"7",0.81598345535922
"8",2.59973383252555
"9",0.28062252204124
"10",1.58455829824897
"11",1.39236525403813
"12",2.72395466196207
"13",2.99211634132705
"14",2.85074113173449
"15",3.36124396638171
"16",0.47733531165281
"17",2.50660407748038
"18",1.99701001504168
"19",0.467542511136935
"20",1.77666429016824
"21",3.55777180319725
"22",1.73844758348019
"23",1.2328406223356
"24",1.46772647310642
"25",1.561538984679
"26",1.55355772350538
"27",3.13423371815221
"28",1.42065618694798
"29",1.80612956383923
"30",3.13805672340505
"31",1.22431245998271
"32",1.37173007525359
"33",1.25534895535479
"34",0.653933482493834
"35",0.586040954243527
"36",2.05025266734963
"37",0.872055617612303
"38",1.21218356685015
"39",1.24872935403903
"40",1.77111716152216
"41",3.81706811568262
"42",2.48617054926338
"43",3.68243954456362
"44",0.516764937360162
