"","weight"
"1",2.13394840615172
"2",1.37183271578538
"3",0.686990538162935
"4",1.65799155607523
"5",1.25019358506506
"6",1.66012168223747
"7",1.24918413357078
"8",3.20123516791611
"9",2.99389311766099
"10",1.60493900230051
"11",0.616107945349965
"12",2.20084392907336
"13",1.3490530010841
"14",0.72153239707699
"15",1.06985466286393
"16",1.28355132332016
"17",2.30260634931263
"18",1.22626465325746
"19",2.1610670513528
"20",1.42457572636094
"21",0.565186694632174
"22",0.738812560711543
"23",1.63722448090871
"24",0.594885703516944
"25",1.94522903539513
"26",2.12574786851468
"27",1.14934068052986
"28",1.0509752612859
"29",1.79625415798432
"30",1.58455829824897
"31",2.99211634132705
