"","weight"
"1",2.13394840615172
"2",1.37183271578538
"3",0.686990538162935
"4",1.65799155607523
"5",1.25019358506506
"6",1.66012168223747
"7",1.24918413357078
"8",3.20123516791611
"9",2.99389311766099
"10",0.616107945349965
"11",2.20084392907336
"12",1.3490530010841
"13",1.06985466286393
"14",1.30195084378737
"15",1.28355132332016
"16",2.30260634931263
"17",1.22626465325746
"18",2.1610670513528
"19",1.42457572636094
"20",0.565186694632174
"21",0.738812560711543
"22",1.94522903539513
"23",2.12574786851468
"24",1.14934068052986
"25",1.0509752612859
"26",1.79625415798432
"27",1.58455829824897
"28",1.39236525403813
"29",2.72395466196207
"30",2.99211634132705
"31",2.85074113173449
