"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",1.37183271578538
"6",0.686990538162935
"7",1.65799155607523
"8",1.25019358506506
"9",1.66012168223747
"10",1.24918413357078
"11",3.20123516791611
"12",2.99389311766099
"13",1.60493900230051
"14",1.79829474780192
"15",0.616107945349965
"16",2.20084392907336
"17",1.3490530010841
"18",0.72153239707699
"19",2.8751027804787
"20",2.27932007394109
"21",1.30195084378737
"22",2.22918909054232
"23",1.53122957130933
"24",1.28355132332016
"25",2.30260634931263
"26",2.1610670513528
"27",1.42457572636094
"28",0.565186694632174
"29",0.862853405248595
"30",1.55499196143474
"31",0.702484163539868
"32",1.63722448090871
"33",0.594885703516944
"34",2.36058128447814
"35",1.26808083345313
"36",0.81598345535922
"37",2.59973383252555
"38",1.94522903539513
"39",2.12574786851468
"40",1.0509752612859
"41",1.79625415798432
"42",0.28062252204124
"43",1.58455829824897
"44",1.39236525403813
"45",2.72395466196207
"46",2.99211634132705
"47",2.85074113173449
"48",2.49864683357634
"49",2.42944932023652
"50",1.61222858177371
"51",3.36124396638171
"52",2.50660407748038
"53",0.467542511136935
"54",3.55777180319725
"55",1.2328406223356
