"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",1.79829474780192
"5",4.55576557783679
"6",2.04245832239973
"7",2.8751027804787
"8",2.27932007394109
"9",2.22918909054232
"10",1.53122957130933
"11",0.862853405248595
"12",1.55499196143474
"13",0.702484163539868
"14",1.26808083345313
"15",0.81598345535922
"16",2.59973383252555
"17",1.75755512004544
"18",0.265224433250963
"19",1.29792950526699
"20",1.50602124817963
"21",1.39236525403813
"22",2.72395466196207
"23",2.49864683357634
"24",2.42944932023652
"25",1.61222858177371
"26",2.47751004005723
"27",1.95542936434978
"28",1.56916028460595
"29",1.81850597996378
"30",1.35836997892236
"31",0.47733531165281
"32",2.50660407748038
"33",1.99701001504168
"34",1.28046710295761
"35",1.12756197219254
"36",1.33404235313634
"37",1.46772647310642
"38",4.52466573388826
"39",6.06311174225056
"40",1.77111716152216
"41",1.46840355495828
"42",0.288826938433702
"43",3.81706811568262
"44",2.48617054926338
"45",3.68243954456362
