"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",1.79829474780192
"5",4.55576557783679
"6",2.04245832239973
"7",2.8751027804787
"8",2.27932007394109
"9",2.22918909054232
"10",1.53122957130933
"11",0.862853405248595
"12",1.55499196143474
"13",0.702484163539868
"14",1.26808083345313
"15",0.81598345535922
"16",2.59973383252555
"17",0.265224433250963
"18",1.29792950526699
"19",1.50602124817963
"20",1.39236525403813
"21",2.72395466196207
"22",2.49864683357634
"23",2.42944932023652
"24",1.61222858177371
"25",2.47751004005723
"26",1.95542936434978
"27",1.56916028460595
"28",1.81850597996378
"29",1.35836997892236
"30",0.47733531165281
"31",2.50660407748038
"32",1.99701001504168
"33",1.46772647310642
"34",3.13423371815221
"35",3.13805672340505
"36",1.22431245998271
"37",4.52466573388826
"38",6.06311174225056
"39",1.77111716152216
"40",1.46840355495828
"41",0.288826938433702
"42",3.81706811568262
"43",2.48617054926338
"44",3.68243954456362
