"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",1.79829474780192
"5",2.04245832239973
"6",2.8751027804787
"7",2.27932007394109
"8",1.30195084378737
"9",2.22918909054232
"10",1.53122957130933
"11",0.862853405248595
"12",1.55499196143474
"13",0.702484163539868
"14",2.36058128447814
"15",1.26808083345313
"16",0.81598345535922
"17",2.59973383252555
"18",0.265224433250963
"19",1.29792950526699
"20",1.50602124817963
"21",0.28062252204124
"22",1.58455829824897
"23",1.39236525403813
"24",2.72395466196207
"25",2.99211634132705
"26",2.85074113173449
"27",2.49864683357634
"28",2.42944932023652
"29",1.61222858177371
"30",2.47751004005723
"31",1.95542936434978
"32",1.56916028460595
"33",1.81850597996378
"34",1.35836997892236
"35",3.36124396638171
"36",0.47733531165281
"37",2.50660407748038
"38",1.99701001504168
"39",0.467542511136935
"40",3.55777180319725
"41",1.2328406223356
"42",1.46772647310642
"43",1.561538984679
"44",1.55355772350538
"45",3.13423371815221
"46",3.13805672340505
"47",1.22431245998271
"48",0.586040954243527
"49",4.52466573388826
"50",1.77111716152216
"51",1.46840355495828
"52",0.288826938433702
"53",3.81706811568262
"54",2.48617054926338
"55",3.68243954456362
