"","weight"
"1",1.44447360648107
"2",1.48418327712685
"3",4.55576557783679
"4",2.04245832239973
"5",1.37532141739129
"6",3.87203770648119
"7",1.59698747647969
"8",1.33917885263692
"9",1.75755512004544
"10",1.37324032863271
"11",2.86199388555862
"12",0.895385950312461
"13",0.99051794500561
"14",0.544232486638848
"15",1.45425245415392
"16",0.731740118289483
"17",0.467178766325606
"18",1.25825315388967
"19",1.28046710295761
"20",1.12756197219254
"21",3.27960805567253
"22",1.07682124828203
"23",1.33404235313634
"24",1.59332859142997
"25",4.52466573388826
"26",6.06311174225056
"27",1.46840355495828
