"","weight"
"1",1.5363411080378
"2",1.44447360648107
"3",1.48418327712685
"4",2.01448777609725
"5",0.944510455241023
"6",1.37532141739129
"7",3.87203770648119
"8",1.59698747647969
"9",1.33917885263692
"10",2.53664487094725
"11",1.75755512004544
"12",1.37324032863271
"13",0.449583140951176
"14",2.86199388555862
"15",0.895385950312461
"16",0.99051794500561
"17",0.544232486638848
"18",1.45425245415392
"19",2.44333493434366
"20",0.80752659444813
"21",1.28046710295761
"22",5.48745077427177
"23",3.09633476889145
"24",3.27960805567253
"25",1.07682124828203
"26",1.33404235313634
"27",1.59332859142997
