"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",0.686990538162935
"6",1.65799155607523
"7",1.25019358506506
"8",1.66012168223747
"9",1.24918413357078
"10",3.20123516791611
"11",2.99389311766099
"12",1.60493900230051
"13",1.79829474780192
"14",0.616107945349965
"15",2.20084392907336
"16",1.3490530010841
"17",0.72153239707699
"18",1.06985466286393
"19",2.8751027804787
"20",2.27932007394109
"21",1.30195084378737
"22",2.22918909054232
"23",1.53122957130933
"24",1.28355132332016
"25",2.30260634931263
"26",1.22626465325746
"27",2.1610670513528
"28",1.42457572636094
"29",0.862853405248595
"30",1.55499196143474
"31",0.702484163539868
"32",1.63722448090871
"33",0.594885703516944
"34",2.36058128447814
"35",1.26808083345313
"36",0.81598345535922
"37",2.59973383252555
"38",0.265224433250963
"39",1.94522903539513
"40",2.12574786851468
"41",1.14934068052986
"42",1.0509752612859
"43",1.79625415798432
"44",0.28062252204124
"45",1.58455829824897
"46",1.39236525403813
"47",2.72395466196207
"48",2.99211634132705
"49",2.85074113173449
"50",2.49864683357634
"51",2.42944932023652
"52",1.61222858177371
"53",3.36124396638171
"54",2.50660407748038
"55",1.99701001504168
"56",0.467542511136935
"57",1.77666429016824
"58",3.55777180319725
"59",1.73844758348019
"60",1.2328406223356
"61",1.46772647310642
"62",1.561538984679
"63",1.55355772350538
"64",3.13423371815221
"65",1.37173007525359
