"","weight"
"1",0.686990538162935
"2",1.65799155607523
"3",1.25019358506506
"4",1.66012168223747
"5",1.24918413357078
"6",2.99389311766099
"7",0.616107945349965
"8",1.06985466286393
"9",1.30195084378737
"10",1.28355132332016
"11",2.30260634931263
"12",1.22626465325746
"13",1.42457572636094
"14",0.565186694632174
"15",0.738812560711543
"16",1.94522903539513
"17",2.12574786851468
"18",1.14934068052986
"19",1.0509752612859
"20",1.79625415798432
"21",1.58455829824897
"22",1.39236525403813
"23",2.72395466196207
"24",2.99211634132705
"25",2.85074113173449
