"","weight"
"1",2.04245832239973
"2",2.8751027804787
"3",1.37324032863271
"4",0.265224433250963
"5",1.29792950526699
"6",1.50602124817963
"7",2.49864683357634
"8",1.61222858177371
"9",2.86199388555862
"10",0.895385950312461
"11",0.99051794500561
"12",2.47751004005723
"13",1.95542936434978
"14",0.544232486638848
"15",1.45425245415392
"16",1.56916028460595
"17",1.81850597996378
"18",1.35836997892236
"19",0.731740118289483
"20",0.467178766325606
"21",0.47733531165281
"22",1.25825315388967
"23",0.80752659444813
"24",1.28046710295761
"25",1.12756197219254
"26",3.27960805567253
"27",1.07682124828203
"28",1.33404235313634
"29",1.59332859142997
"30",4.52466573388826
"31",6.06311174225056
"32",1.46840355495828
"33",0.288826938433702
"34",3.81706811568262
"35",2.48617054926338
"36",3.68243954456362
