"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",1.65799155607523
"6",3.20123516791611
"7",2.99389311766099
"8",1.60493900230051
"9",1.79829474780192
"10",2.20084392907336
"11",1.3490530010841
"12",4.55576557783679
"13",2.04245832239973
"14",2.8751027804787
"15",2.27932007394109
"16",1.30195084378737
"17",2.22918909054232
"18",1.53122957130933
"19",2.1610670513528
"20",1.42457572636094
"21",0.862853405248595
"22",1.55499196143474
"23",0.702484163539868
"24",1.63722448090871
"25",0.594885703516944
"26",2.36058128447814
"27",1.26808083345313
"28",0.81598345535922
"29",2.59973383252555
"30",0.265224433250963
"31",1.94522903539513
"32",2.12574786851468
"33",1.79625415798432
"34",1.29792950526699
"35",1.50602124817963
"36",0.28062252204124
"37",1.58455829824897
"38",1.39236525403813
"39",2.72395466196207
"40",2.99211634132705
"41",2.85074113173449
"42",2.49864683357634
"43",2.42944932023652
"44",1.61222858177371
"45",1.95542936434978
"46",1.56916028460595
"47",1.81850597996378
"48",1.35836997892236
"49",3.36124396638171
"50",0.47733531165281
"51",2.50660407748038
"52",1.99701001504168
"53",3.55777180319725
