"","weight"
"1",1.44447360648107
"2",1.48418327712685
"3",0.944510455241023
"4",3.87203770648119
"5",1.33917885263692
"6",1.37324032863271
"7",2.86199388555862
"8",0.895385950312461
"9",0.99051794500561
"10",2.47751004005723
"11",1.95542936434978
"12",0.544232486638848
"13",1.45425245415392
"14",2.44333493434366
"15",0.731740118289483
"16",0.467178766325606
"17",1.25825315388967
"18",0.80752659444813
"19",1.28046710295761
"20",1.12756197219254
"21",3.27960805567253
"22",1.07682124828203
"23",1.33404235313634
"24",1.59332859142997
"25",4.52466573388826
"26",6.06311174225056
"27",1.46840355495828
"28",0.288826938433702
