"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",0.686990538162935
"6",1.65799155607523
"7",1.25019358506506
"8",1.66012168223747
"9",3.20123516791611
"10",2.99389311766099
"11",1.60493900230051
"12",1.79829474780192
"13",2.20084392907336
"14",1.3490530010841
"15",0.72153239707699
"16",1.06985466286393
"17",2.04245832239973
"18",2.8751027804787
"19",2.27932007394109
"20",1.30195084378737
"21",2.22918909054232
"22",1.53122957130933
"23",1.28355132332016
"24",1.22626465325746
"25",2.1610670513528
"26",1.42457572636094
"27",0.862853405248595
"28",1.55499196143474
"29",0.702484163539868
"30",1.63722448090871
"31",0.594885703516944
"32",2.36058128447814
"33",1.26808083345313
"34",0.81598345535922
"35",2.59973383252555
"36",0.265224433250963
"37",1.94522903539513
"38",2.12574786851468
"39",1.14934068052986
"40",1.0509752612859
"41",1.79625415798432
"42",1.29792950526699
"43",1.50602124817963
"44",0.28062252204124
"45",1.58455829824897
"46",1.39236525403813
"47",2.72395466196207
"48",2.99211634132705
"49",2.85074113173449
"50",2.49864683357634
"51",2.42944932023652
"52",1.61222858177371
"53",1.56916028460595
"54",1.81850597996378
"55",1.35836997892236
"56",3.36124396638171
"57",0.47733531165281
"58",2.50660407748038
"59",1.99701001504168
"60",0.467542511136935
"61",1.77666429016824
"62",3.55777180319725
"63",1.73844758348019
"64",1.2328406223356
"65",1.46772647310642
"66",1.561538984679
"67",1.55355772350538
"68",3.13423371815221
"69",1.37173007525359
