"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",3.20123516791611
"6",2.99389311766099
"7",1.60493900230051
"8",1.79829474780192
"9",2.20084392907336
"10",1.3490530010841
"11",0.72153239707699
"12",2.27932007394109
"13",1.30195084378737
"14",2.22918909054232
"15",1.53122957130933
"16",2.1610670513528
"17",1.42457572636094
"18",0.862853405248595
"19",1.55499196143474
"20",0.702484163539868
"21",1.63722448090871
"22",0.594885703516944
"23",2.36058128447814
"24",1.26808083345313
"25",0.81598345535922
"26",2.59973383252555
"27",0.265224433250963
"28",2.12574786851468
"29",0.28062252204124
"30",1.58455829824897
"31",1.39236525403813
"32",2.72395466196207
"33",2.99211634132705
"34",2.85074113173449
"35",2.49864683357634
"36",2.42944932023652
"37",1.61222858177371
"38",3.36124396638171
"39",2.50660407748038
"40",1.99701001504168
"41",0.467542511136935
"42",1.77666429016824
"43",3.55777180319725
"44",1.73844758348019
"45",1.2328406223356
"46",1.46772647310642
"47",1.561538984679
"48",1.55355772350538
"49",3.13423371815221
"50",1.42065618694798
"51",1.80612956383923
"52",3.13805672340505
"53",1.22431245998271
"54",1.37173007525359
"55",1.25534895535479
"56",0.653933482493834
"57",0.586040954243527
"58",2.05025266734963
"59",0.872055617612303
"60",1.21218356685015
"61",1.24872935403903
"62",1.77111716152216
