"","weight"
"1",3.20123516791611
"2",1.60493900230051
"3",1.79829474780192
"4",2.20084392907336
"5",1.30195084378737
"6",2.1610670513528
"7",0.862853405248595
"8",1.55499196143474
"9",1.63722448090871
"10",0.594885703516944
"11",2.36058128447814
"12",1.26808083345313
"13",0.81598345535922
"14",2.59973383252555
"15",0.28062252204124
"16",1.58455829824897
"17",1.39236525403813
"18",2.72395466196207
"19",2.99211634132705
"20",2.85074113173449
"21",3.36124396638171
"22",2.50660407748038
"23",1.99701001504168
"24",0.467542511136935
"25",1.77666429016824
"26",3.55777180319725
"27",1.73844758348019
"28",1.2328406223356
"29",1.46772647310642
"30",1.561538984679
"31",1.55355772350538
"32",3.13423371815221
"33",1.42065618694798
"34",1.80612956383923
"35",3.13805672340505
"36",1.22431245998271
"37",1.37173007525359
"38",1.25534895535479
"39",0.653933482493834
"40",0.586040954243527
"41",2.05025266734963
"42",0.872055617612303
"43",1.21218356685015
"44",1.24872935403903
"45",1.77111716152216
"46",3.81706811568262
"47",3.68243954456362
"48",0.516764937360162
