"","weight"
"1",1.51545775263512
"2",1.12982122476983
"3",2.85685508925251
"4",0.785328593200779
"5",0.502071708058225
"6",2.90649634445474
"7",2.16335387773199
"8",0.577058056104829
"9",1.64137137821494
"10",1.55702408457539
"11",2.74288625340996
"12",0.526645991091687
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",3.03230875749414
"17",1.4672849075771
"18",1.65239855961486
"19",1.97525289572678
"20",2.04913176751614
"21",1.58667299741588
"22",1.13323651568319
"23",2.84934887301081
"24",0.634861402237263
"25",1.45154373017605
"26",2.87621209245535
"27",0.531601354870909
"28",0.651257245699207
"29",2.54848994506581
"30",1.66655332919753
"31",1.56632084852547
"32",1.18912615011966
"33",0.556826723628267
"34",2.53337798234888
"35",2.44426185185184
"36",2.72783797178066
"37",2.95300338641944
"38",1.93943290650923
"39",1.40032174877092
"40",2.10660888583536
"41",3.00264033810617
"42",3.07766551138813
"43",0.931895380019603
"44",1.05735329884043
"45",1.56620560590033
"46",1.33732905425264
"47",2.94035984187877
"48",2.86783350289459
"49",0.70077171777415
"50",0.510728891539653
"51",1.29272618905436
"52",0.775306391178535
"53",1.3058114718641
"54",1.27667380327415
"55",0.816886773187913
"56",2.79593293939178
"57",1.72198606291556
