"","weight"
"1",0.814493707334582
"2",1.3749196341108
"3",1.98811493642316
"4",1.64137137821494
"5",1.55702408457539
"6",0.526645991091687
"7",0.42510704559004
"8",0.259445563340378
"9",1.65239855961486
"10",1.97525289572678
"11",2.04913176751614
"12",1.58667299741588
"13",1.13323651568319
"14",2.84934887301081
"15",0.634861402237263
"16",1.45154373017605
"17",1.66655332919753
"18",1.56632084852547
"19",1.18912615011966
"20",0.556826723628267
"21",2.95300338641944
"22",1.93943290650923
"23",1.40032174877092
"24",2.10660888583536
"25",3.00264033810617
"26",3.07766551138813
"27",1.05735329884043
"28",1.56620560590033
"29",2.86783350289459
"30",0.70077171777415
"31",0.510728891539653
"32",1.29272618905436
"33",0.775306391178535
"34",1.3058114718641
"35",2.79593293939178
