"","weight"
"1",3.02170299659319
"2",3.46878018905352
"3",0.910686005165237
"4",2.09029567330232
"5",1.84171767640423
"6",2.32106634912799
"7",1.21762104120536
"8",0.541649332621408
"9",0.905662740530177
"10",1.24351156010016
"11",1.0776460458068
"12",0.921325675225518
"13",0.824994545806731
"14",0.437035467911497
"15",0.832406150853404
"16",3.18634436300451
"17",3.67950314606989
"18",1.0908936702554
"19",2.40765466787556
"20",4.39666509975201
"21",2.43399034476924
"22",1.97335146400782
"23",2.36746193188957
"24",2.36840368117331
"25",3.13723588510925
"26",1.0481645859605
"27",0.536414951319382
"28",4.92504984724705
"29",0.707415012652211
"30",4.49215416028413
"31",0.518817502715919
"32",0.484561657518465
"33",1.84795156859905
"34",0.781747401695668
