"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.57935689449803
"5",1.34025512497759
"6",1.41427394806041
"7",2.85685508925251
"8",0.502071708058225
"9",2.90649634445474
"10",2.16335387773199
"11",0.577058056104829
"12",2.74288625340996
"13",0.526645991091687
"14",1.78667176582827
"15",0.42510704559004
"16",0.259445563340378
"17",1.21762104120536
"18",3.03230875749414
"19",1.4672849075771
"20",1.65239855961486
"21",1.97525289572678
"22",2.04913176751614
"23",1.58667299741588
"24",1.13323651568319
"25",2.84934887301081
"26",0.634861402237263
"27",1.45154373017605
"28",2.87621209245535
"29",0.531601354870909
"30",0.651257245699207
"31",2.54848994506581
"32",1.24351156010016
"33",1.66655332919753
"34",1.56632084852547
"35",1.56028843486794
"36",1.18912615011966
"37",0.556826723628267
"38",2.53337798234888
"39",0.947694571062643
"40",2.44426185185184
"41",1.86043113306965
"42",2.72783797178066
"43",1.93943290650923
"44",1.40032174877092
"45",2.10660888583536
"46",3.00264033810617
"47",3.07766551138813
"48",0.931895380019603
"49",1.05735329884043
"50",1.56620560590033
"51",1.40336247624215
"52",1.33732905425264
"53",2.94035984187877
"54",2.86783350289459
"55",0.70077171777415
"56",0.510728891539653
"57",1.29272618905436
"58",0.775306391178535
"59",1.3058114718641
"60",1.27667380327415
"61",0.816886773187913
"62",1.22907119410058
"63",2.79593293939178
"64",1.72198606291556
