"","weight"
"1",4.6273781993649
"2",3.0691348943834
"3",1.30631389813346
"4",3.02170299659319
"5",3.46878018905352
"6",3.77433769022908
"7",0.391510919672456
"8",0.301528440605399
"9",0.910686005165237
"10",2.09029567330232
"11",1.84171767640423
"12",2.92942724774259
"13",1.21762104120536
"14",0.541649332621408
"15",0.905662740530177
"16",0.921325675225518
"17",0.824994545806731
"18",0.437035467911497
"19",0.832406150853404
"20",3.18634436300451
"21",0.709788700796736
"22",0.796243681309283
"23",3.04168390869276
"24",3.67950314606989
"25",1.0908936702554
"26",2.40765466787556
"27",4.39666509975201
"28",2.43399034476924
"29",1.97335146400782
"30",2.36746193188957
"31",2.36840368117331
"32",3.13723588510925
"33",3.65968796445686
"34",0.536414951319382
"35",4.92504984724705
"36",0.707415012652211
"37",4.49215416028413
"38",0.518817502715919
"39",3.9781705594363
"40",1.84795156859905
"41",0.781747401695668
