"","weight"
"1",1.12982122476983
"2",0.460943597416692
"3",2.85685508925251
"4",0.502071708058225
"5",2.90649634445474
"6",2.16335387773199
"7",0.577058056104829
"8",1.98811493642316
"9",1.64137137821494
"10",1.55702408457539
"11",2.74288625340996
"12",0.526645991091687
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",3.03230875749414
"17",1.4672849075771
"18",1.65239855961486
"19",1.97525289572678
"20",2.04913176751614
"21",1.58667299741588
"22",1.13323651568319
"23",2.84934887301081
"24",0.634861402237263
"25",1.45154373017605
"26",2.87621209245535
"27",2.54848994506581
"28",1.66655332919753
"29",1.56632084852547
"30",1.18912615011966
"31",0.556826723628267
"32",2.44426185185184
"33",2.95300338641944
"34",1.93943290650923
"35",1.40032174877092
"36",2.10660888583536
"37",3.00264033810617
"38",3.07766551138813
"39",1.05735329884043
"40",1.56620560590033
"41",2.86783350289459
"42",0.70077171777415
"43",0.510728891539653
"44",1.29272618905436
"45",0.775306391178535
"46",1.3058114718641
"47",2.79593293939178
"48",1.72198606291556
