"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.40730984536551
"5",1.57935689449803
"6",1.36738765531355
"7",1.34025512497759
"8",1.41427394806041
"9",0.669553283800453
"10",0.649448997115653
"11",1.31527221515659
"12",2.85685508925251
"13",2.90649634445474
"14",0.577058056104829
"15",2.74288625340996
"16",1.78667176582827
"17",2.09029567330232
"18",0.42510704559004
"19",0.259445563340378
"20",1.21762104120536
"21",3.03230875749414
"22",1.4672849075771
"23",1.65239855961486
"24",0.246981781353855
"25",2.04913176751614
"26",1.58667299741588
"27",1.45154373017605
"28",2.87621209245535
"29",0.651257245699207
"30",2.54848994506581
"31",2.58248426884647
"32",1.24351156010016
"33",1.0776460458068
"34",0.437035467911497
"35",1.66655332919753
"36",1.56632084852547
"37",1.56028843486794
"38",1.18912615011966
"39",0.556826723628267
"40",2.53337798234888
"41",0.947694571062643
"42",2.44426185185184
"43",1.86043113306965
"44",2.72783797178066
"45",3.07766551138813
"46",0.931895380019603
"47",1.05735329884043
"48",1.40336247624215
"49",1.33732905425264
"50",2.94035984187877
"51",2.17282925726066
"52",2.86783350289459
"53",0.775306391178535
"54",1.3058114718641
"55",1.27667380327415
"56",0.816886773187913
"57",1.22907119410058
"58",0.50672635636945
"59",2.79593293939178
"60",1.72198606291556
