"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",0.500323495547617
"7",4.6273781993649
"8",1.57935689449803
"9",0.763647170065422
"10",1.36738765531355
"11",0.89649316796705
"12",3.0691348943834
"13",1.34025512497759
"14",1.41427394806041
"15",0.71942727257242
"16",0.669553283800453
"17",0.649448997115653
"18",1.31527221515659
"19",2.85685508925251
"20",1.30631389813346
"21",2.90649634445474
"22",0.577058056104829
"23",3.02170299659319
"24",3.46878018905352
"25",2.74288625340996
"26",3.77433769022908
"27",0.391510919672456
"28",0.301528440605399
"29",1.78667176582827
"30",2.09029567330232
"31",1.84171767640423
"32",0.42510704559004
"33",2.92942724774259
"34",1.21762104120536
"35",3.03230875749414
"36",1.4672849075771
"37",1.65239855961486
"38",2.87621209245535
"39",0.531601354870909
"40",0.651257245699207
"41",2.54848994506581
"42",2.58248426884647
"43",1.24351156010016
"44",0.921325675225518
"45",0.832406150853404
"46",3.18634436300451
"47",0.709788700796736
"48",0.796243681309283
"49",3.67950314606989
"50",1.66655332919753
"51",1.56632084852547
"52",2.40765466787556
"53",2.44426185185184
"54",4.39666509975201
"55",2.43399034476924
"56",1.97335146400782
"57",2.36746193188957
"58",2.36840368117331
"59",3.13723588510925
"60",4.92504984724705
"61",0.707415012652211
