"","weight"
"1",3.02170299659319
"2",3.46878018905352
"3",3.77433769022908
"4",0.391510919672456
"5",0.301528440605399
"6",0.910686005165237
"7",1.84171767640423
"8",0.541649332621408
"9",0.905662740530177
"10",0.531601354870909
"11",0.921325675225518
"12",0.832406150853404
"13",3.18634436300451
"14",3.67950314606989
"15",1.0908936702554
"16",2.40765466787556
"17",4.39666509975201
"18",2.43399034476924
"19",1.97335146400782
"20",2.36746193188957
"21",2.36840368117331
"22",3.13723588510925
"23",0.536414951319382
"24",4.92504984724705
"25",0.707415012652211
"26",4.49215416028413
"27",0.518817502715919
"28",1.84795156859905
