"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",0.500323495547617
"7",4.6273781993649
"8",1.57935689449803
"9",0.763647170065422
"10",1.36738765531355
"11",3.0691348943834
"12",1.34025512497759
"13",1.41427394806041
"14",0.71942727257242
"15",0.669553283800453
"16",0.649448997115653
"17",1.31527221515659
"18",1.30631389813346
"19",2.90649634445474
"20",3.02170299659319
"21",3.46878018905352
"22",2.74288625340996
"23",3.77433769022908
"24",0.391510919672456
"25",0.301528440605399
"26",0.910686005165237
"27",2.09029567330232
"28",1.84171767640423
"29",0.42510704559004
"30",0.259445563340378
"31",2.92942724774259
"32",1.21762104120536
"33",3.03230875749414
"34",1.65239855961486
"35",0.541649332621408
"36",0.905662740530177
"37",2.87621209245535
"38",0.531601354870909
"39",0.651257245699207
"40",2.54848994506581
"41",2.58248426884647
"42",1.24351156010016
"43",0.921325675225518
"44",0.832406150853404
"45",3.18634436300451
"46",0.709788700796736
"47",0.796243681309283
"48",3.67950314606989
"49",1.66655332919753
"50",1.56632084852547
"51",1.0908936702554
"52",2.40765466787556
"53",4.39666509975201
"54",2.43399034476924
"55",1.97335146400782
"56",2.36746193188957
"57",2.36840368117331
"58",3.13723588510925
"59",4.92504984724705
"60",0.707415012652211
