"","weight"
"1",0.793223802120632
"2",0.696078299459502
"3",1.39401434708584
"4",0.814493707334582
"5",1.3749196341108
"6",0.785328593200779
"7",0.502071708058225
"8",2.16335387773199
"9",1.98811493642316
"10",1.55702408457539
"11",0.526645991091687
"12",0.259445563340378
"13",1.97525289572678
"14",2.04913176751614
"15",1.58667299741588
"16",1.13323651568319
"17",2.84934887301081
"18",0.634861402237263
"19",1.45154373017605
"20",1.66655332919753
"21",1.18912615011966
"22",0.556826723628267
"23",2.95300338641944
"24",1.93943290650923
"25",1.40032174877092
"26",2.10660888583536
"27",3.00264033810617
"28",3.07766551138813
"29",0.931895380019603
"30",1.05735329884043
"31",1.56620560590033
"32",2.86783350289459
"33",0.70077171777415
"34",0.510728891539653
"35",1.29272618905436
"36",0.775306391178535
"37",1.3058114718641
"38",1.27667380327415
