"","weight"
"1",0.641658008707728
"2",1.39401434708584
"3",0.814493707334582
"4",1.3749196341108
"5",0.785328593200779
"6",0.502071708058225
"7",2.90649634445474
"8",2.16335387773199
"9",0.577058056104829
"10",1.98811493642316
"11",0.526645991091687
"12",1.78667176582827
"13",0.259445563340378
"14",1.4672849075771
"15",1.65239855961486
"16",1.97525289572678
"17",2.04913176751614
"18",1.58667299741588
"19",1.13323651568319
"20",2.84934887301081
"21",0.634861402237263
"22",1.45154373017605
"23",1.66655332919753
"24",1.56632084852547
"25",1.18912615011966
"26",0.556826723628267
"27",2.53337798234888
"28",0.947694571062643
"29",2.95300338641944
"30",1.93943290650923
"31",1.40032174877092
"32",2.10660888583536
"33",3.00264033810617
"34",3.07766551138813
"35",0.931895380019603
"36",1.05735329884043
"37",1.56620560590033
"38",1.40336247624215
"39",1.33732905425264
"40",2.86783350289459
"41",0.70077171777415
"42",0.510728891539653
"43",1.29272618905436
"44",0.775306391178535
"45",1.3058114718641
"46",1.27667380327415
"47",0.816886773187913
"48",2.79593293939178
