"","weight"
"1",1.65437722434858
"2",1.51545775263512
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",1.57935689449803
"7",0.763647170065422
"8",1.36738765531355
"9",1.34025512497759
"10",1.41427394806041
"11",0.71942727257242
"12",0.669553283800453
"13",0.649448997115653
"14",1.31527221515659
"15",2.85685508925251
"16",1.30631389813346
"17",2.90649634445474
"18",2.16335387773199
"19",0.577058056104829
"20",2.74288625340996
"21",3.77433769022908
"22",0.526645991091687
"23",1.78667176582827
"24",2.09029567330232
"25",1.84171767640423
"26",0.42510704559004
"27",0.259445563340378
"28",1.21762104120536
"29",3.03230875749414
"30",1.4672849075771
"31",1.65239855961486
"32",2.04913176751614
"33",1.58667299741588
"34",1.13323651568319
"35",2.84934887301081
"36",0.634861402237263
"37",1.45154373017605
"38",2.87621209245535
"39",0.531601354870909
"40",0.651257245699207
"41",2.54848994506581
"42",2.58248426884647
"43",1.24351156010016
"44",1.0776460458068
"45",0.921325675225518
"46",1.66655332919753
"47",1.56632084852547
"48",1.56028843486794
"49",1.18912615011966
"50",0.556826723628267
"51",2.53337798234888
"52",0.947694571062643
"53",2.44426185185184
"54",1.86043113306965
"55",2.72783797178066
"56",1.93943290650923
"57",2.10660888583536
"58",3.07766551138813
"59",0.931895380019603
"60",1.05735329884043
"61",1.56620560590033
"62",1.40336247624215
"63",1.33732905425264
"64",2.94035984187877
"65",2.17282925726066
"66",2.86783350289459
"67",0.70077171777415
"68",1.29272618905436
"69",0.775306391178535
"70",1.3058114718641
"71",1.27667380327415
"72",0.816886773187913
"73",1.22907119410058
"74",0.50672635636945
"75",2.79593293939178
"76",1.72198606291556
