"","weight"
"1",0.500323495547617
"2",4.6273781993649
"3",1.57935689449803
"4",0.763647170065422
"5",0.89649316796705
"6",3.0691348943834
"7",1.34025512497759
"8",1.41427394806041
"9",0.71942727257242
"10",0.669553283800453
"11",0.731710325242889
"12",0.745721127673931
"13",1.30631389813346
"14",3.02170299659319
"15",3.46878018905352
"16",3.77433769022908
"17",0.391510919672456
"18",0.301528440605399
"19",0.910686005165237
"20",2.09029567330232
"21",1.84171767640423
"22",2.32106634912799
"23",2.92942724774259
"24",2.89104277062491
"25",1.21762104120536
"26",0.541649332621408
"27",0.905662740530177
"28",0.531601354870909
"29",0.921325675225518
"30",0.824994545806731
"31",0.437035467911497
"32",0.832406150853404
"33",3.18634436300451
"34",0.709788700796736
"35",0.223830292606343
"36",0.796243681309283
"37",2.1247315127939
"38",2.32228680432156
"39",3.04168390869276
"40",1.67072708730516
"41",3.67950314606989
"42",1.0908936702554
"43",2.40765466787556
"44",1.31715602710352
"45",1.38965607305168
"46",1.14647459641844
"47",4.39666509975201
"48",2.43399034476924
"49",1.97335146400782
"50",2.36746193188957
"51",2.36840368117331
"52",3.13723588510925
"53",3.65968796445686
"54",0.536414951319382
"55",4.92504984724705
"56",0.707415012652211
"57",4.49215416028413
"58",0.518817502715919
"59",1.92133521284208
"60",3.9781705594363
"61",2.10093883758983
"62",1.84795156859905
"63",0.781747401695668
"64",3.96057129715387
