"","weight"
"1",1.0621205204197
"2",0.793223802120632
"3",0.429163139591334
"4",1.41312596754544
"5",0.608050162507773
"6",0.696078299459502
"7",0.641658008707728
"8",1.39401434708584
"9",0.814493707334582
"10",1.3749196341108
"11",1.99307024435794
"12",0.460943597416692
"13",0.785328593200779
"14",0.502071708058225
"15",2.90649634445474
"16",2.16335387773199
"17",0.577058056104829
"18",1.98811493642316
"19",1.97525289572678
"20",2.04913176751614
"21",1.58667299741588
"22",1.13323651568319
"23",2.84934887301081
"24",1.18912615011966
"25",2.95300338641944
"26",1.93943290650923
"27",1.40032174877092
"28",2.86783350289459
"29",0.70077171777415
"30",1.29272618905436
"31",1.3058114718641
